timestamp,pyros,servos,servos_deg,accelerometer,barofilteredalt,temp,gyro,gps_fix,lat,lon,gpsalt,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1775933362.095555,"[0, 0, 2, 3, 3, 3]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[8.3586368359375, -1.5805561679687499, 3.23389606640625]",2297.716552734375,-0.5268434906005859,"[430.4504393826, 71.50268553516, -92.68188475044]",3,42.6913251,-77.1667889,1881.9959716796875,0.521,0.876,19,852184,186.5823516845703,-3727.797119140625,-7789.78955078125,state.POST_APOGEE,14413,-116,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-101,-276.8303527832031,5549,4546,"[9.8, 0.0, 1.9, 9.6, 13.1, 15.9, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0032, 3.3136, 5.032, 7.4352, 8.3968, 27.6944]","[0.00875, 0.2725, 0.730625, 0.36562500000000003, -0.000625, 0.785]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",52.49523712920384,0.0,0.0,False,0.0
1775933362.1575618,"[0, 0, 2, 3, 3, 3]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.24966292578125, -0.53936575, 3.95253963671875]",2294.93896484375,-0.5487032318115235,"[473.54125968804, 96.46606443732, -114.65454099684]",3,42.6913251,-77.1667889,1881.9959716796875,0.521,0.876,19,852244,180.0576171875,-3732.94189453125,-7817.2109375,state.POST_APOGEE,14414,-119,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-101,-276.87335205078125,5549,4546,"[9.8, 0.0, 1.8, 10.4, 15.0, 16.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0016000000000003, 3.3152000000000004, 5.035200000000001, 7.4432, 8.4016, 27.6944]","[0.0075, 0.274375, 0.721875, 0.3325, -0.0025, 0.7475]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",47.05813242901412,0.0,0.0,False,0.0
1775933362.2203906,"[0, 0, 2, 3, 3, 3]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.95145131640625, 4.5830765859375, 1.9023368710937498]",2291.423583984375,-0.5049837493896484,"[430.4504393826, 114.5935058406, -68.45092772315999]",3,42.6913158,-77.1667698,1878.7239990234375,0.521,0.875,19,852304,174.81466674804688,-3739.480712890625,-7844.310546875,state.POST_APOGEE,14415,-117,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-101,-276.8943176269531,5549,4546,"[10.0, 0.0, 1.9, 9.8, 15.0, 16.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0016000000000003, 3.3152000000000004, 5.035200000000001, 7.4432, 8.4016, 27.6944]","[0.0075, 0.274375, 0.721875, 0.3325, -0.0025, 0.7475]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",40.792876647835136,0.0,0.0,False,0.0
1775933362.289172,"[0, 0, 2, 3, 3, 3]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[7.745721210937499, 0.45968671875, 0.65045670703125]",2289.653564453125,-0.5443312835693359,"[352.29492181728, 109.7106933414, -37.5366210876]",3,42.6913063,-77.1667509,1875.43798828125,0.521,0.873,19,852364,172.05181884765625,-3746.589111328125,-7866.96337890625,state.POST_APOGEE,14416,-118,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-101,-276.9078369140625,5549,4546,"[9.6, 0.0, 2.0, 10.2, 15.0, 15.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0016000000000003, 3.3152000000000004, 5.032, 7.44, 8.3968, 27.691200000000002]","[0.010625, 0.27187500000000003, 0.721875, 0.34750000000000003, -0.001875, 0.76375]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",34.23629978780198,0.0,0.0,False,0.0
1775933362.3328092,"[0, 0, 2, 3, 3, 3]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.167685460937498, 4.33561190234375, -1.9145951835937498]",2288.15966796875,-0.518099594116211,"[290.0695800306, 84.686279283, -25.97045898012]",3,42.6913063,-77.1667509,1875.43798828125,0.521,0.873,19,852418,170.41322326660156,-3751.971435546875,-7884.54052734375,state.POST_APOGEE,14417,-120,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-101,-276.91717529296875,5549,4546,"[9.4, 0.0, 1.9, 10.2, 15.0, 15.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0016000000000003, 3.3152000000000004, 5.032, 7.44, 8.3968, 27.691200000000002]","[0.010625, 0.27187500000000003, 0.721875, 0.34750000000000003, -0.001875, 0.76375]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",29.49648589375612,0.0,0.0,False,0.0
1775933362.400059,"[0, 0, 2, 3, 3, 3]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.7208418125, 4.894131265625, -0.689530078125]",2285.3837890625,-0.5312154388427734,"[197.99804684256, 65.1550292862, 36.621093744]",3,42.691296799999996,-77.16673209999999,1872.1839599609375,0.521,0.872,19,852478,170.5416259765625,-3756.875,-7898.6904296875,state.POST_APOGEE,14418,-118,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-101,-276.930419921875,5549,4546,"[10.2, 0.0, 1.8, 9.8, 14.2, 16.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0048000000000004, 3.3168, 5.032, 7.436800000000001, 8.3952, 27.6944]","[0.0125, 0.239375, 0.64875, 0.343125, 0.00125, 0.763125]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",24.885872023985442,0.0,0.0,False,0.0
1775933362.4480429,"[0, 0, 2, 3, 3, 3]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[8.62142441015625, 1.6464445976562498, -2.4577916562499995]",2282.933837890625,-0.48749595642089844,"[116.97387693396, 49.77416991372, 45.95947264872]",3,42.691296799999996,-77.16673209999999,1872.1839599609375,0.521,0.872,19,852538,173.19692993164062,-3760.264892578125,-7907.3486328125,state.POST_APOGEE,14419,-120,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-101,-276.9288635253906,5549,4546,"[9.4, 0.0, 1.8, 10.0, 15.0, 15.0, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0048000000000004, 3.3168, 5.032, 7.436800000000001, 8.3952, 27.6944]","[0.0125, 0.239375, 0.64875, 0.343125, 0.00125, 0.763125]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",20.83049693600666,0.0,0.0,False,0.0
1775933362.5096734,"[0, 0, 2, 3, 3, 3]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[8.859695359375, 3.4599087031249995, -0.12947842578125]",2280.039306640625,-0.5312154388427734,"[39.03198241548, 9.36889648284, 68.66455077]",3,42.6912873,-77.1667136,1868.8990478515625,0.521,0.87,18,852598,176.27857971191406,-3761.84423828125,-7911.4853515625,state.POST_APOGEE,14420,-120,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-101,-276.8821105957031,5549,4546,"[9.8, 0.0, 1.8, 10.2, 14.6, 15.9, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0016000000000003, 3.3168, 5.032, 7.4336, 8.4016, 27.6976]","[0.02375, 0.588125, 0.635, 0.343125, 0.000625, 0.779375]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",18.52063334848128,0.0,0.0,False,0.0
1775933362.5724523,"[0, 0, 2, 3, 3, 3]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[11.1688549765625, 4.416057078125, -2.18887492578125]",2278.2333984375,-0.5049837493896484,"[-45.9289550706, -11.50512695124, 98.8769531088]",3,42.6912873,-77.1667136,1868.8990478515625,0.521,0.87,18,852652,180.43605041503906,-3761.781005859375,-7910.8837890625,state.POST_APOGEE,14421,-120,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-101,-276.8744201660156,5549,4546,"[9.8, 0.0, 1.9, 9.4, 14.2, 15.9, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0016000000000003, 3.3168, 5.032, 7.4336, 8.4016, 27.6976]","[0.02375, 0.588125, 0.635, 0.343125, 0.000625, 0.779375]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",18.224034551330494,0.0,0.0,False,0.0
1775933362.6214695,"[0, 0, 2, 3, 3, 3]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.07651426171875, -1.3223654609375, -1.52845833984375]",2276.115234375,-0.5530751800537109,"[-79.16259764328, -38.2995605406, 84.89990232984]",3,42.6912777,-77.1666956,1865.64599609375,0.521,0.868,19,852712,185.9087677001953,-3759.888916015625,-7906.65673828125,state.POST_APOGEE,14422,-120,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-101,-276.87347412109375,5549,4546,"[9.8, 0.0, 2.1, 9.8, 15.9, 15.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0, 3.3168, 5.0304, 7.4336, 8.4016, 27.696]","[0.03, 0.6012500000000001, 0.720625, 0.341875, -0.001875, 0.765625]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",20.926597740079643,0.0,0.0,False,0.0
1775933362.6824174,"[0, 0, 2, 3, 3, 3]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[8.482752249999999, 1.21893594921875, 1.13389390625]",2273.15771484375,-0.518099594116211,"[-92.04101560992, -66.31469725476, 73.33374022235999]",3,42.6912684,-77.1666778,1862.3780517578125,0.521,0.867,19,852772,190.09584045410156,-3756.579833984375,-7901.22412109375,state.POST_APOGEE,14423,-118,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-101,-276.83026123046875,5549,4546,"[9.4, 0.0, 1.9, 9.6, 13.8, 15.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0, 3.3168, 5.0304, 7.4336, 8.4016, 27.696]","[0.03, 0.6012500000000001, 0.720625, 0.341875, -0.001875, 0.765625]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",25.390505943135523,0.0,0.0,False,0.0
1775933362.7464228,"[0, 0, 2, 3, 3, 3]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[11.95108854296875, 0.65581971875, -0.21222203515625]",2269.942138671875,-0.49186790466308594,"[-140.6860351332, -73.76098631604, 81.72607420535999]",3,42.6912684,-77.1666778,1862.3780517578125,0.521,0.867,19,852832,195.29835510253906,-3752.461181640625,-7893.787109375,state.POST_APOGEE,14424,-120,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-101,-276.8291931152344,5549,4546,"[9.6, 0.0, 1.8, 9.4, 15.0, 15.9, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0016000000000003, 3.3152000000000004, 5.0336, 7.436800000000001, 8.3968, 27.6944]","[0.01, 0.315, 0.626875, 0.36, -0.0025, 0.77]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",31.209578181069073,0.0,0.0,False,0.0
1775933362.7949598,"[0, 0, 2, 3, 3, 3]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.51781351171875, -3.4078108749999996, 0.35855564062499995]",2268.81298828125,-0.48749595642089844,"[-108.67309568531999, -78.33862303404, 73.33374022235999]",3,42.691259099999996,-77.1666602,1859.126953125,0.52,0.865,19,852886,199.52679443359375,-3748.567138671875,-7887.02001953125,state.POST_APOGEE,14425,-116,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-101,-276.814208984375,5549,4546,"[10.0, 0.0, 1.9, 10.0, 14.2, 15.9, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0016000000000003, 3.3152000000000004, 5.0336, 7.436800000000001, 8.3968, 27.6944]","[0.01, 0.315, 0.626875, 0.36, -0.0025, 0.77]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",36.469122733261635,0.0,0.0,False,0.0
1775933362.8543236,"[0, 0, 2, 3, 3, 3]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.63273519140625, 0.93239789453125, 2.07548553515625]",2265.811767578125,-0.5224715423583984,"[-67.38281248896, -96.83227537476, 33.84399413508]",3,42.691259099999996,-77.1666602,1859.126953125,0.52,0.865,19,852946,202.33843994140625,-3743.748046875,-7883.00390625,state.POST_APOGEE,14426,-114,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-101,-276.7770080566406,5549,4546,"[9.8, 0.0, 1.9, 9.3, 14.2, 15.0, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0016000000000003, 3.3136, 5.0336, 7.436800000000001, 8.393600000000001, 27.6976]","[0.005625, 0.2325, 0.721875, 0.33875, -0.00375, 0.763125]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",41.763000244365436,0.0,0.0,False,0.0
1775933362.9153426,"[0, 0, 2, 3, 3, 3]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[10.56053621875, -0.517913703125, 3.9410474687499994]",2263.078857421875,-0.5618190765380859,"[-54.13818358488, -69.42749022299999, 52.093505850839996]",3,42.69125,-77.1666425,1855.8790283203125,0.52,0.863,19,853006,205.37408447265625,-3739.281494140625,-7879.66064453125,state.POST_APOGEE,14427,-118,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-101,-276.7269592285156,5549,4546,"[9.4, 0.0, 1.8, 10.0, 13.8, 15.9, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0016000000000003, 3.3136, 5.0304, 7.436800000000001, 8.4, 27.691200000000002]","[0.005, 0.2525, 0.645625, 0.35875, -0.000625, 0.76375]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",46.779633572479696,0.0,0.0,False,0.0
1775933362.9778733,"[0, 0, 2, 3, 3, 3]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[10.13226142578125, -5.632694593749999, 3.84681169140625]",2260.378173828125,-0.5487032318115235,"[41.53442382132, -46.41723632052, 26.76391601124]",3,42.6912411,-77.1666247,1852.64599609375,0.52,0.861,19,853066,207.50994873046875,-3735.728271484375,-7879.4892578125,state.POST_APOGEE,14428,-114,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-101,-276.6830749511719,5549,4546,"[9.6, 0.0, 1.8, 10.2, 14.2, 15.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0016000000000003, 3.3136, 5.0304, 7.436800000000001, 8.4, 27.691200000000002]","[0.005, 0.2525, 0.645625, 0.35875, -0.000625, 0.76375]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",50.574423590958055,0.0,0.0,False,0.0
1775933363.0388737,"[0, 0, 2, 3, 3, 3]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.28337328515625, 0.49799394531249996, 3.22010546484375]",2258.189697265625,-0.47000816345214846,"[95.00122068756, -43.792724602199996, 0.48828124992]",3,42.6912411,-77.1666247,1852.64599609375,0.52,0.861,19,853120,207.0555419921875,-3733.14306640625,-7884.04150390625,state.POST_APOGEE,14429,-114,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-101,-276.653564453125,5549,4546,"[9.4, 0.0, 1.8, 9.3, 14.6, 14.6, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0, 3.3184, 5.032, 7.4336, 8.4048, 27.6976]","[0.013125, 0.26687500000000003, 0.731875, 0.339375, -0.0025, 0.7731250000000001]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",52.48356350303877,0.0,0.0,False,0.0
1775933363.08741,"[0, 0, 2, 3, 3, 3]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.710881933593749, -2.13371251953125, 4.602996343749999]",2256.819580078125,-0.5530751800537109,"[126.09863279184, -24.13940429292, 3.47900390568]",3,42.691232199999995,-77.166607,1849.405029296875,0.52,0.859,19,853180,206.96795654296875,-3731.124267578125,-7890.0732421875,state.POST_APOGEE,14430,-116,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-101,-276.6127014160156,5549,4546,"[9.6, 0.0, 1.8, 9.8, 14.2, 17.6, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0, 3.3184, 5.032, 7.4336, 8.4048, 27.6976]","[0.013125, 0.26687500000000003, 0.731875, 0.339375, -0.0025, 0.7731250000000001]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",54.113826568938094,0.0,0.0,False,0.0
1775933363.1494107,"[0, 0, 2, 3, 3, 3]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[8.96925402734375, -3.8169320546875, 4.50569598828125]",2254.927978515625,-0.5137276458740234,"[207.27539059104, 17.8527832002, -32.86743163524]",3,42.691232199999995,-77.166607,1849.405029296875,0.52,0.859,19,853240,205.43841552734375,-3730.827392578125,-7899.80078125,state.POST_APOGEE,14431,-114,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-101,-276.61590576171875,5549,4546,"[9.3, 0.0, 1.9, 9.6, 14.2, 15.9, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0016000000000003, 3.3168, 5.0336, 7.436800000000001, 8.3968, 27.6944]","[0.004375, 0.2725, 0.6125, 0.35125, -0.00375, 0.75375]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",53.814842918594415,0.0,0.0,False,0.0
1775933363.20995,"[0, 0, 2, 3, 3, 3]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.085707996093749, 1.11320800390625, 2.476179125]",2253.1279296875,-0.5268434906005859,"[214.78271480856, 19.01245116876, -42.35839843056]",3,42.6912233,-77.1665888,1846.178955078125,0.519,0.857,19,853300,202.84503173828125,-3732.013916015625,-7912.8798828125,state.POST_APOGEE,14432,-115,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-101,-276.5875549316406,5549,4546,"[9.6, 0.0, 1.8, 10.0, 14.2, 16.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0016000000000003, 3.3168, 5.0336, 7.436800000000001, 8.3968, 27.6944]","[0.004375, 0.2725, 0.6125, 0.35125, -0.00375, 0.75375]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",51.91650341973372,0.0,0.0,False,0.0
1775933363.272489,"[0, 0, 2, 3, 3, 3]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.18990365234375, -1.42426268359375, 4.90715572265625]",2251.410400390625,-0.518099594116211,"[216.58325191763998, 43.24340819604, -16.84570312224]",3,42.6912233,-77.1665888,1846.178955078125,0.519,0.857,19,853354,201.5495147705078,-3733.747802734375,-7924.0244140625,state.POST_APOGEE,14433,-116,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-101,-276.5511779785156,5549,4546,"[9.8, 0.0, 1.8, 10.0, 14.6, 15.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0032, 3.3184, 5.0288, 7.436800000000001, 8.3984, 27.692800000000002]","[0.0375, 0.5875, 0.7106250000000001, 0.3375, -0.003125, 0.800625]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",49.972825016166155,0.0,0.0,False,0.0
1775933363.3204846,"[0, 0, 2, 3, 3, 3]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.044336191406249, -2.0885099921875, 3.6207990546874997]",2248.728759765625,-0.5268434906005859,"[276.12304682975997, 65.1550292862, -62.49999998976]",3,42.6912144,-77.16657049999999,1842.9649658203125,0.519,0.855,19,853414,198.7287139892578,-3737.116943359375,-7939.11328125,state.POST_APOGEE,14434,-117,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-101,-276.5580139160156,5549,4546,"[9.6, 0.0, 1.8, 9.4, 14.6, 15.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0032, 3.3184, 5.0288, 7.436800000000001, 8.3984, 27.692800000000002]","[0.0375, 0.5875, 0.7106250000000001, 0.3375, -0.003125, 0.800625]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",46.05679435261602,0.0,0.0,False,0.0
1775933363.3801222,"[0, 0, 2, 3, 3, 3]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[8.963124871093749, 1.6717273671875, 0.03447650390625]",2246.55078125,-0.5224715423583984,"[263.24462886312, 53.49731444436, -14.61791991948]",3,42.691205599999996,-77.1665519,1839.7550048828125,0.519,0.854,19,853474,196.39254760742188,-3741.205810546875,-7955.47998046875,state.POST_APOGEE,14435,-115,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-101,-276.57269287109375,5549,4546,"[9.6, 0.0, 1.9, 9.6, 13.8, 16.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0032, 3.3168, 5.0336, 7.436800000000001, 8.4048, 27.691200000000002]","[0.02375, 0.62375, 0.586875, 0.34, -0.003125, 0.775625]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",41.60679269652702,0.0,0.0,False,0.0
1775933363.4417737,"[0, 0, 2, 3, 3, 3]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[8.619125976562499, -1.2886551015624998, 2.9243736757812497]",2245.04150390625,-0.5355873870849609,"[243.59130855384, 80.29174803372, -14.98413085692]",3,42.691205599999996,-77.1665519,1839.7550048828125,0.519,0.854,19,853534,195.35556030273438,-3745.23046875,-7969.57275390625,state.POST_APOGEE,14436,-114,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-101,-276.5914611816406,5549,4546,"[9.6, 0.0, 1.4, 9.8, 14.2, 15.9, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0032, 3.3168, 5.0336, 7.436800000000001, 8.4048, 27.691200000000002]","[0.02375, 0.62375, 0.586875, 0.34, -0.003125, 0.775625]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",37.61521214442162,0.0,0.0,False,0.0
1775933363.504064,"[0, 0, 2, 3, 3, 3]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.95145131640625, -0.269682875, 1.5736608671874999]",2242.7041015625,-0.48749595642089844,"[248.59619136551999, 87.98217771995999, -26.15356444884]",3,42.6911968,-77.1665333,1836.5279541015625,0.519,0.852,19,853588,194.06906127929688,-3749.520263671875,-7982.8798828125,state.POST_APOGEE,14437,-114,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-101,-276.6192321777344,5549,4546,"[9.4, 0.0, 1.8, 9.8, 14.6, 16.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0032, 3.3152000000000004, 5.0304, 7.436800000000001, 8.3984, 27.6944]","[0.0075, 0.25, 0.7375, 0.361875, -0.00375, 0.7681250000000001]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",33.28434950764141,0.0,0.0,False,0.0
1775933363.566082,"[0, 0, 2, 3, 3, 3]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[8.57545573828125, 2.730539109375, -1.33385762890625]",2238.528564453125,-0.5137276458740234,"[174.74365231512, 57.09838866252, 5.8898925771599995]",3,42.6911968,-77.1665333,1836.5279541015625,0.519,0.852,19,853648,193.19134521484375,-3753.2392578125,-7995.05419921875,state.POST_APOGEE,14438,-117,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-101,-276.67462158203125,5549,4546,"[9.3, 0.0, 1.8, 9.8, 14.2, 15.9, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0032, 3.3152000000000004, 5.0304, 7.436800000000001, 8.3984, 27.6944]","[0.0075, 0.25, 0.7375, 0.361875, -0.00375, 0.7681250000000001]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",29.61865317896953,0.0,0.0,False,0.0
