timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774904521.6027317,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4066.9306640625,0,32.92293251037598,"[0.0, -5.4016113272399995, 7.1105957019599995]","[0, 0, 0]",0,3,0.0,0.0,4.067,0,0,0,4294967.295,3750003.456,0,64490,0,41.82447052001953,45.83983612060547,0.5416287779808044,0,state.APOGEE,959,-24,0,-24,-41.02400207519531,4713,4713,"[10.2, 0.5, 17.0, 10.4, 15.5, 15.5, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.464, 27.8272]","[0.035625000000000004, 0.25375000000000003, -0.000625, -0.004375, -0.0025, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",58.724762430410266,0.0,0.0,0,0.0
1774904521.6572669,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4064.5458984375,0,32.931676406860355,"[0.0, -6.5612792958, 5.06591796792]","[0, 0, 0]",0,3,0.0,0.0,4.067,0,0,0,4294967.295,3750003.456,0,64550,0,41.77568054199219,45.943634033203125,0.5416287779808044,0,state.APOGEE,960,-24,0,-24,-41.018272399902344,4713,4713,"[10.4, 0.5, 15.9, 10.6, 15.5, 17.0, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.464, 27.8272]","[0.035625000000000004, 0.25375000000000003, -0.000625, -0.004375, -0.0025, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",58.76327807277087,0.0,0.0,0,0.0
1774904521.7132585,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4062.55908203125,0,32.931676406860355,"[0.0, 3.69262695252, -2.96020507764]","[0, 0, 0]",0,3,0.0,0.0,4.063,0,0,0,4294967.295,3750003.456,0,64604,0,41.625240325927734,46.04468536376953,0.5416287779808044,0,state.APOGEE,961,-23,0,-23,-41.01310348510742,4713,4713,"[10.6, 0.5, 16.5, 10.6, 17.0, 16.5, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9968000000000004, 3.3136, 5.0016, 7.3632, 8.448, 27.8304]","[0.035625000000000004, 0.59, 0.0, 0.003125, -0.001875, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",58.74542910998124,0.0,0.0,0,0.0
1774904521.771346,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4060.17626953125,0,32.92730445861817,"[0.0, 4.6691894523599995, 4.1198730462]","[0, 0, 0]",0,3,0.0,0.0,4.063,0,0,0,4294967.295,3750003.456,0,64664,0,41.6697998046875,46.155155181884766,0.5416287779808044,0,state.APOGEE,962,-24,0,-23,-41.00734329223633,4713,4713,"[10.4, 0.5, 16.5, 10.6, 15.9, 17.0, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9968000000000004, 3.3136, 5.0016, 7.3632, 8.448, 27.8304]","[0.035625000000000004, 0.59, 0.0, 0.003125, -0.001875, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",58.838979510404926,0.0,0.0,0,0.0
1774904521.832353,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4057.7919921875,0,32.93604835510254,"[0.0, -3.02124023388, 10.25390624832]","[0, 0, 0]",0,3,0.0,0.0,4.059,0,0,0,4294967.295,3750003.456,0,64724,0,41.79949188232422,46.18446731567383,0.5416287779808044,0,state.APOGEE,963,-24,0,-23,-41.00157165527344,4713,4713,"[10.6, 0.5, 16.5, 10.4, 16.5, 17.0, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.4336, 27.8256]","[0.038125, 0.58625, -0.00375, 0.00125, 0.0025, 0.0225]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",58.927247673467214,0.0,0.0,0,0.0
1774904521.8927732,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4055.4072265625,0,32.90107276916504,"[0.0, 7.5988769518799995, 8.78906249856]","[0, 0, 0]",0,3,0.0,0.0,4.055,0,0,0,4294967.295,3750003.456,0,64784,0,41.8974494934082,46.03126907348633,0.5416287779808044,0,state.APOGEE,964,-24,0,-24,-40.99578094482422,4713,4713,"[10.4, 0.5, 17.0, 10.8, 15.0, 17.0, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.4336, 27.8256]","[0.038125, 0.58625, -0.00375, 0.00125, 0.0025, 0.0225]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",58.884121572694504,0.0,0.0,0,0.0
1774904521.949313,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4053.4228515625,0,32.92293251037598,"[0.0, -8.57543945172, 5.98144531152]","[0, 0, 0]",0,3,0.0,0.0,4.055,0,0,0,4294967.295,3750003.456,0,64838,0,41.91477966308594,46.17838668823242,0.5416287779808044,0,state.APOGEE,965,-24,0,-24,-40.99055480957031,4713,4713,"[10.8, 0.5, 16.5, 10.6, 15.9, 16.5, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9968000000000004, 3.3152000000000004, 5.0032000000000005, 7.3616, 8.448, 27.8256]","[0.0325, 0.548125, 0.000625, 0.0075, 0.001875, 0.01875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",58.98560124239108,0.0,0.0,0,0.0
1774904522.0064802,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4051.04150390625,0,32.93604835510254,"[0.0, 3.08227539012, -7.44628906128]","[0, 0, 0]",0,3,0.0,0.0,4.051,0,0,0,4294967.295,3750003.456,0,64898,0,41.82265090942383,46.27543640136719,0.5416287779808044,0,state.APOGEE,966,-24,0,-24,-40.9847412109375,4713,4713,"[10.4, 0.5, 16.5, 10.6, 15.9, 16.5, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9968000000000004, 3.3152000000000004, 5.0032000000000005, 7.3616, 8.448, 27.8256]","[0.0325, 0.548125, 0.000625, 0.0075, 0.001875, 0.01875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",58.99685690631783,0.0,0.0,0,0.0
1774904522.067525,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4048.658447265625,0,32.93604835510254,"[0.0, 2.8991699214, -10.77270507636]","[0, 0, 0]",0,3,0.0,0.0,4.051,0,0,0,4294967.295,3750003.456,0,64958,0,41.9636344909668,46.335845947265625,0.5416287779808044,0,state.APOGEE,967,-24,0,-24,-40.978912353515625,4713,4713,"[10.8, 0.5, 17.0, 10.6, 15.9, 16.5, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.364800000000001, 8.443200000000001, 27.8304]","[0.0325, 0.24625, -0.0025, -0.00125, -0.000625, 0.02]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",59.11059473053388,0.0,0.0,0,0.0
1774904522.1265204,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4046.276611328125,0,32.92293251037598,"[0.0, -8.33129882676, 16.41845702856]","[0, 0, 0]",0,3,0.0,0.0,4.047,0,0,0,4294967.295,3750003.456,0,65018,0,42.020687103271484,46.36513137817383,0.5416287779808044,0,state.APOGEE,968,-23,0,-24,-40.97307586669922,4713,4713,"[10.4, 0.5, 15.9, 11.1, 15.5, 17.0, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9952, 3.3104, 5.0048, 7.3664000000000005, 8.4528, 27.8256]","[0.03, 0.208125, -0.00125, -0.004375, -0.0025, 0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",59.159635851975814,0.0,0.0,0,0.0
1774904522.1796198,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4043.8955078125,0,32.91856056213379,"[0.0, -7.7209472643599995, -4.45556640552]","[0, 0, 0]",0,3,0.0,0.0,4.047,0,0,0,4294967.295,3750003.456,0,65072,0,42.14301681518555,46.427982330322266,0.5416287779808044,0,state.APOGEE,969,-23,0,-24,-40.967803955078125,4713,4713,"[10.2, 0.5, 16.5, 11.1, 15.9, 17.6, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9952, 3.3104, 5.0048, 7.3664000000000005, 8.4528, 27.8256]","[0.03, 0.208125, -0.00125, -0.004375, -0.0025, 0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",59.26477319238521,0.0,0.0,0,0.0
1774904522.2396238,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4041.51416015625,0,32.9141886138916,"[0.0, -3.2043457026, -0.54931640616]","[0, 0, 0]",0,3,0.0,0.0,4.043,0,0,0,4294967.295,3750003.456,0,65132,0,42.088401794433594,46.3785514831543,0.5416287779808044,0,state.APOGEE,970,-23,0,-24,-40.961944580078125,4713,4713,"[10.8, 0.5, 17.6, 10.6, 15.9, 16.5, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9952, 3.3120000000000003, 5.0, 7.364800000000001, 8.4464, 27.8272]","[0.03375, 0.2275, -0.001875, -0.005, -0.004375, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",59.204475718678914,0.0,0.0,0,0.0
1774904522.300144,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4039.133544921875,0,32.91856056213379,"[0.0, 4.48608398364, -3.14331054636]","[0, 0, 0]",0,3,0.0,0.0,4.039,0,0,0,4294967.295,3750003.456,0,65192,0,42.09177017211914,46.4884033203125,0.5416287779808044,0,state.APOGEE,971,-24,0,-24,-40.95606231689453,4713,4713,"[10.4, 0.5, 16.5, 10.4, 15.9, 17.6, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9952, 3.3120000000000003, 5.0, 7.364800000000001, 8.4464, 27.8272]","[0.03375, 0.2275, -0.001875, -0.005, -0.004375, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",59.27502437179908,0.0,0.0,0,0.0
1774904522.3646736,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4036.754150390625,0,32.91856056213379,"[0.0, -3.814697265, 1.12915039044]","[0, 0, 0]",0,3,0.0,0.0,4.039,0,0,0,4294967.295,3750003.456,0,65252,0,42.13204574584961,46.387657165527344,0.5416287779808044,0,state.APOGEE,972,-24,0,-24,-40.95018005371094,4713,4713,"[10.8, 0.5, 16.5, 10.2, 15.0, 16.5, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.36, 8.4368, 27.8256]","[0.031875, 0.248125, 0.000625, 0.0, -0.000625, -0.001875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",59.23366690351833,0.0,0.0,0,0.0
1774904522.4156718,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4034.770751953125,0,32.91856056213379,"[0.0, 1.12915039044, 11.7492675762]","[0, 0, 0]",0,3,0.0,0.0,4.035,0,0,0,4294967.295,3750003.456,0,65306,0,42.39057159423828,46.338199615478516,0.5416287779808044,0,state.APOGEE,973,-24,0,-24,-40.94486999511719,4713,4713,"[10.6, 0.5, 16.5, 10.6, 17.0, 15.9, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.36, 8.4368, 27.8256]","[0.031875, 0.248125, 0.000625, 0.0, -0.000625, -0.001875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",59.34240793527663,0.0,0.0,0,0.0
1774904522.4736934,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4032.3896484375,0,32.94042030334472,"[0.0, -3.2043457026, -3.5095214838]","[0, 0, 0]",0,3,0.0,0.0,4.035,0,0,0,4294967.295,3750003.456,0,65366,0,42.2541389465332,46.500572204589844,0.5416287779808044,0,state.APOGEE,974,-24,0,-24,-40.93896484375,4713,4713,"[10.8, 0.5, 16.5, 10.8, 16.5, 17.0, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9952, 3.3120000000000003, 5.0048, 7.3664000000000005, 8.4512, 27.8256]","[0.02875, 0.279375, -0.005625, 0.00125, -0.004375, 0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",59.369886233843296,0.0,0.0,0,0.0
1774904522.5337083,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4030.009765625,0,32.92293251037598,"[0.0, -7.3547363269199995, -4.82177734296]","[0, 0, 0]",0,3,0.0,0.0,4.031,0,0,0,4294967.295,3750003.456,0,65426,0,42.41557693481445,46.70933532714844,0.5416287779808044,0,state.APOGEE,975,-24,0,-24,-40.933048248291016,4713,4713,"[10.6, 0.5, 15.9, 10.8, 15.9, 17.0, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9952, 3.3120000000000003, 5.0048, 7.3664000000000005, 8.4512, 27.8256]","[0.02875, 0.279375, -0.005625, 0.00125, -0.004375, 0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",59.58676861235984,0.0,0.0,0,0.0
1774904522.5967488,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4027.63037109375,0,32.931676406860355,"[0.0, 2.83813476516, 12.512207029199999]","[0, 0, 0]",0,3,0.0,0.0,4.028,0,0,0,4294967.295,3750003.456,0,65486,0,42.638431549072266,46.68733215332031,0.5416287779808044,0,state.APOGEE,976,-24,0,-24,-40.927120208740234,4713,4713,"[10.8, 0.5, 15.9, 10.6, 16.5, 16.5, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9952, 3.3120000000000003, 5.0048, 7.3616, 8.427200000000001, 27.8256]","[0.031875, 0.6118750000000001, -0.000625, 0.00375, 0.003125, 0.018125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",59.692823608450155,0.0,0.0,0,0.0
1774904522.6482804,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4025.2529296875,0,32.93604835510254,"[0.0, 5.6457519521999995, 9.338378904719999]","[0, 0, 0]",0,3,0.0,0.0,4.028,0,0,0,4294967.295,3750003.456,0,65540,0,42.800655364990234,46.861907958984375,0.5416287779808044,0,state.APOGEE,977,-24,0,-24,-40.92177963256836,4713,4713,"[10.6, 0.5, 15.9, 10.6, 15.9, 17.6, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9952, 3.3120000000000003, 5.0048, 7.3616, 8.427200000000001, 27.8256]","[0.031875, 0.6118750000000001, -0.000625, 0.00375, 0.003125, 0.018125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",59.88818521501763,0.0,0.0,0,0.0
1774904522.70929,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4022.875,0,32.93604835510254,"[0.0, -9.49096679532, 0.21362304684]","[0, 0, 0]",0,3,0.0,0.0,4.023,0,0,0,4294967.295,3750003.456,0,65600,0,42.85620880126953,47.17561721801758,0.5416287779808044,0,state.APOGEE,978,-24,0,-24,-40.915828704833984,4713,4713,"[10.6, 0.5, 17.0, 10.6, 16.5, 17.6, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9936000000000003, 3.3136, 5.0, 7.3616, 8.457600000000001, 27.8256]","[0.03625, 0.59, -0.00125, 0.00125, 0.00125, 0.020625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",60.112268424282824,0.0,0.0,0,0.0
1774904522.7678063,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4020.49560546875,0,32.93604835510254,"[0.0, -3.99780273372, -9.094238279759999]","[0, 0, 0]",0,3,0.0,0.0,4.023,0,0,0,4294967.295,3750003.456,0,65660,0,42.782989501953125,47.16524887084961,0.5416287779808044,0,state.APOGEE,979,-24,0,-24,-40.90987777709961,4713,4713,"[10.4, 0.5, 16.5, 10.4, 15.9, 16.5, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9936000000000003, 3.3136, 5.0, 7.3616, 8.457600000000001, 27.8256]","[0.03625, 0.59, -0.00125, 0.00125, 0.00125, 0.020625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",60.06680289911347,0.0,0.0,0,0.0
1774904522.8318164,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4018.11865234375,0,32.931676406860355,"[0.0, -7.1716308582, 0.39672851556]","[0, 0, 0]",0,3,0.0,0.0,4.019,0,0,0,4294967.295,3750003.456,0,65720,0,42.89044189453125,47.367828369140625,0.5416287779808044,0,state.APOGEE,980,-24,0,-24,-40.903926849365234,4713,4713,"[10.6, 0.5, 15.9, 10.8, 15.9, 17.0, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.36, 8.4384, 27.8288]","[0.033125, 0.234375, -0.0025, -0.00125, -0.003125, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",60.249750417134756,0.0,0.0,0,0.0
1774904522.8863323,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4016.13916015625,0,32.9491641998291,"[0.0, -5.4016113272399995, -2.22778320276]","[0, 0, 0]",0,3,0.0,0.0,4.016,0,0,0,4294967.295,3750003.456,0,65774,0,42.98187255859375,47.415523529052734,0.5416287779808044,0,state.APOGEE,981,-24,0,-24,-40.898555755615234,4713,4713,"[10.8, 0.5, 16.5, 10.4, 15.5, 17.0, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.36, 8.4384, 27.8288]","[0.033125, 0.234375, -0.0025, -0.00125, -0.003125, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",60.32788541228018,0.0,0.0,0,0.0
1774904522.942373,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4013.761962890625,0,32.94042030334472,"[0.0, -5.9509277334, 7.8430175768399994]","[0, 0, 0]",0,3,0.0,0.0,4.016,0,0,0,4294967.295,3750003.456,0,65834,0,43.12102127075195,47.63037109375,0.5416287779808044,0,state.APOGEE,982,-24,0,-24,-40.892581939697266,4713,4713,"[10.8, 0.5, 16.5, 10.6, 15.5, 15.9, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9968000000000004, 3.3104, 5.0016, 7.3664000000000005, 8.448, 27.8272]","[0.031875, 0.24625, -0.00375, -0.003125, -0.004375, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",60.534768823557485,0.0,0.0,0,0.0
1774904523.0019636,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4011.384765625,0,32.92293251037598,"[0.0, -0.27465820308, 3.75366210876]","[0, 0, 0]",0,3,0.0,0.0,4.012,0,0,0,4294967.295,3750003.456,0,65894,0,43.47077560424805,47.582767486572266,0.5416287779808044,0,state.APOGEE,983,-24,0,-24,-40.8866081237793,4713,4713,"[10.6, 0.5, 17.0, 10.8, 15.5, 18.2, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.4496, 27.8256]","[0.0275, 0.254375, -0.0025, -0.005, -0.003125, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",60.690994178941395,0.0,0.0,0,0.0
1774904523.064505,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4009.009033203125,0,32.92293251037598,"[0.0, -5.58471679596, 3.38745117132]","[0, 0, 0]",0,3,0.0,0.0,4.012,0,0,0,4294967.295,3750003.456,0,65954,0,43.438720703125,47.5748291015625,0.5416287779808044,0,state.APOGEE,984,-24,0,-24,-40.8806266784668,4713,4713,"[10.4, 0.5, 16.5, 10.2, 15.9, 17.0, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.4496, 27.8256]","[0.0275, 0.254375, -0.0025, -0.005, -0.003125, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",60.66905790562015,0.0,0.0,0,0.0
1774904523.1160307,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4007.029296875,0,32.94042030334472,"[0.0, -2.22778320276, -1.09863281232]","[0, 0, 0]",0,3,0.0,0.0,4.008,0,0,0,4294967.295,3750003.456,0,66008,0,43.482059478759766,47.61830139160156,0.5416287779808044,0,state.APOGEE,985,-24,0,-24,-40.8752326965332,4713,4713,"[10.6, 0.5, 16.5, 10.0, 15.5, 17.6, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9968000000000004, 3.3104, 5.0064, 7.3632, 8.4496, 27.8256]","[0.03125, 0.279375, -0.001875, -0.000625, 0.000625, -0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",60.71883094054504,0.0,0.0,0,0.0
1774904523.1795518,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4004.65380859375,0,32.95353614807129,"[0.0, 9.0026855454, 2.07519531216]","[0, 0, 0]",0,3,0.0,0.0,4.008,0,0,0,4294967.295,3750003.456,0,66068,0,43.6376953125,47.6530876159668,0.5416287779808044,0,state.APOGEE,986,-24,0,-24,-40.86923599243164,4713,4713,"[10.4, 0.5, 17.0, 10.6, 16.5, 17.0, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9968000000000004, 3.3104, 5.0064, 7.3632, 8.4496, 27.8256]","[0.03125, 0.279375, -0.001875, -0.000625, 0.000625, -0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",60.82298834953389,0.0,0.0,0,0.0
1774904523.23856,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4002.278076171875,0,32.92730445861817,"[0.0, 5.6457519521999995, 2.25830078088]","[0, 0, 0]",0,3,0.0,0.0,4.004,0,0,0,4294967.295,3750003.456,0,66128,0,43.8250617980957,47.75988006591797,0.5416287779808044,0,state.APOGEE,987,-24,0,-24,-40.86323928833008,4713,4713,"[10.4, 0.5, 16.5, 10.4, 15.5, 16.5, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9936000000000003, 3.3088, 5.0032000000000005, 7.3632, 8.443200000000001, 27.8288]","[0.036875, 0.615625, 0.0, 0.001875, -0.004375, -0.001875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",60.98805710036599,0.0,0.0,0,0.0
1774904523.2980905,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3999.90234375,0,32.94479225158691,"[0.0, -1.86157226532, -1.8310546872]","[0, 0, 0]",0,3,0.0,0.0,4.0,0,0,0,4294967.295,3750003.456,0,66188,0,43.8059196472168,47.83557891845703,0.5416287779808044,0,state.APOGEE,988,-24,0,-24,-40.857242584228516,4713,4713,"[10.4, 0.5, 16.5, 10.6, 16.5, 16.5, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9936000000000003, 3.3088, 5.0032000000000005, 7.3632, 8.443200000000001, 27.8288]","[0.036875, 0.615625, 0.0, 0.001875, -0.004375, -0.001875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",61.0241396425876,0.0,0.0,0,0.0
1774904523.3506055,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3997.528564453125,0,32.94042030334472,"[0.0, -4.36401367116, 5.98144531152]","[0, 0, 0]",0,3,0.0,0.0,4.0,0,0,0,4294967.295,3750003.456,0,66242,0,44.042213439941406,47.621002197265625,0.5416287779808044,0,state.APOGEE,989,-24,0,-24,-40.85182571411133,4713,4713,"[10.6, 0.5, 16.5, 10.6, 15.5, 16.5, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3696, 8.4624, 27.8256]","[0.035, 0.604375, 0.003125, 0.006875, 0.00375, 0.021875000000000002]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",61.01944945194166,0.0,0.0,0,0.0
